CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#A graphical editor was used to remove records from obviously bad sections of temperature and salinity data and some salinity data were smoothed to remove small spikes.,,,,,,,,,,,,,,,,,
#Where there was corruption of salinity data that was not seen in temperature data only salinity points were removed.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 600 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2015-09-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20150607
STNBR = P26
CASTNO = 5
DATE = 20150616
TIME =  23:45
LATITUDE = 49.999829999999996
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
2189,2,1.8355,2,34.6045,2,67.4,2,66.2,2,0.085,2,,2
2190,2,1.8355,2,34.6044,2,66.8,2,66.2,2,0.085,2,,2
2191,2,1.8348,2,34.6047,2,67.6,2,66.2,2,0.085,2,,2
2192,2,1.8341,2,34.6048,2,67.4,2,66.2,2,0.085,2,,2
2193,2,1.8337,2,34.6049,2,67.7,2,66.2,2,0.085,2,,2
2194,2,1.8321,2,34.6051,2,66.8,2,66.2,2,0.084,2,,2
2195,2,1.8315,2,34.6053,2,68.3,2,66.2,2,0.085,2,,2
2196,2,1.8296,2,34.6055,2,67.4,2,66.2,2,0.083,2,,2
2197,2,1.8292,2,34.6056,2,68.2,2,66.2,2,0.085,2,,2
2198,2,1.8287,2,34.6057,2,67.4,2,66.2,2,0.083,2,,2
2199,2,1.8281,2,34.6058,2,68.8,2,66.2,2,0.085,2,,2
2200,2,1.8272,2,34.606,2,67.7,2,66.2,2,0.085,2,,2
2201,2,1.8269,2,34.606,2,68.5,2,66.2,2,0.085,2,,2
2202,2,1.8265,2,34.6062,2,67.9,2,66.2,2,0.085,2,,2
2203,2,1.8261,2,34.6061,2,67.7,2,66.2,2,0.085,2,,2
2204,2,1.8257,2,34.6063,2,69.2,2,66.2,2,0.085,2,,2
2205,2,1.825,2,34.6064,2,68.0,2,66.2,2,0.085,2,,2
2206,2,1.8244,2,34.6067,2,68.7,2,66.2,2,0.08199999999999999,2,,2
2207,2,1.8245,2,34.6066,2,68.9,2,66.2,2,0.085,2,,2
2208,2,1.8241,2,34.6067,2,68.4,2,66.2,2,0.085,2,,2
2209,2,1.8237,2,34.6068,2,68.0,2,66.2,2,0.085,2,,2
2210,2,1.8232,2,34.6068,2,68.5,2,66.2,2,0.085,2,,2
2211,2,1.8218,2,34.6071,2,68.7,2,66.2,2,0.085,2,,2
2212,2,1.821,2,34.6073,2,68.8,2,66.2,2,0.085,2,,2
2213,2,1.8202,2,34.6074,2,69.7,2,66.2,2,0.085,2,,2
2214,2,1.8191,2,34.6074,2,69.1,2,66.2,2,0.085,2,,2
2215,2,1.8182,2,34.6077,2,68.8,2,66.2,2,0.085,2,,2
2216,2,1.8173,2,34.6078,2,68.9,2,66.2,2,0.085,2,,2
2217,2,1.8171,2,34.6079,2,69.6,2,66.2,2,0.085,2,,2
2218,2,1.8168,2,34.608000000000004,2,68.9,2,66.2,2,0.085,2,,2
2219,2,1.8168,2,34.608000000000004,2,70.0,2,66.2,2,0.085,2,,2
2220,2,1.8165,2,34.6082,2,69.2,2,66.2,2,0.085,2,,2
2221,2,1.8159999999999998,2,34.6082,2,70.1,2,66.2,2,0.085,2,,2
2222,2,1.8152,2,34.6083,2,69.4,2,66.2,2,0.085,2,,2
2223,2,1.814,2,34.6086,2,69.2,2,66.2,2,0.085,2,,2
2224,2,1.814,2,34.6086,2,70.2,2,66.2,2,0.085,2,,2
2225,2,1.8141,2,34.6086,2,69.6,2,66.2,2,0.085,2,,2
2226,2,1.8142,2,34.6086,2,69.5,2,66.2,2,0.085,2,,2
2227,2,1.8137,2,34.6086,2,70.0,2,66.2,2,0.085,2,,2
2228,2,1.8126,2,34.609,2,69.8,2,66.2,2,0.085,2,,2
2229,2,1.8126,2,34.6089,2,69.9,2,66.2,2,0.085,2,,2
2230,2,1.8127,2,34.6089,2,69.5,2,66.2,2,0.085,2,,2
2231,2,1.8125,2,34.609,2,70.7,2,66.2,2,0.085,2,,2
2232,2,1.8115,2,34.6092,2,69.7,2,66.2,2,0.085,2,,2
2233,2,1.8103,2,34.6094,2,70.3,2,66.2,2,0.085,2,,2
2234,2,1.8102,2,34.6094,2,69.7,2,66.2,2,0.085,2,,2
2235,2,1.8097,2,34.6096,2,70.8,2,66.2,2,0.085,2,,2
2236,2,1.8084,2,34.6097,2,70.0,2,66.2,2,0.085,2,,2
2237,2,1.8082,2,34.6097,2,70.8,2,66.2,2,0.085,2,,2
2238,2,1.8081,2,34.6098,2,70.8,2,66.2,2,0.085,2,,2
2239,2,1.808,2,34.6098,2,70.4,2,66.2,2,0.085,2,,2
2240,2,1.8077,2,34.6099,2,70.5,2,66.2,2,0.085,2,,2
2241,2,1.807,2,34.61,2,71.5,2,66.2,2,0.085,2,,2
2242,2,1.8065,2,34.6101,2,69.5,2,66.2,2,0.083,2,,2
2243,2,1.8064,2,34.6102,2,71.0,2,66.2,2,0.085,2,,2
2244,2,1.8063,2,34.6102,2,71.4,2,66.2,2,0.085,2,,2
2245,2,1.8061,2,34.6102,2,70.9,2,66.2,2,0.085,2,,2
2246,2,1.8057,2,34.6102,2,70.4,2,66.2,2,0.085,2,,2
2247,2,1.8047,2,34.6104,2,71.2,2,66.2,2,0.085,2,,2
2248,2,1.8026,2,34.6108,2,71.1,2,66.2,2,0.085,2,,2
2249,2,1.8019999999999998,2,34.6109,2,71.1,2,66.2,2,0.085,2,,2
2250,2,1.8017,2,34.611,2,71.6,2,66.2,2,0.085,2,,2
2251,2,1.8018,2,34.611,2,71.3,2,66.2,2,0.085,2,,2
2252,2,1.8017,2,34.611,2,71.2,2,66.2,2,0.085,2,,2
2253,2,1.801,2,34.6112,2,71.5,2,66.2,2,0.085,2,,2
2254,2,1.8008,2,34.6112,2,71.5,2,66.2,2,0.085,2,,2
2255,2,1.8008,2,34.6111,2,71.7,2,66.2,2,0.085,2,,2
2256,2,1.8006,2,34.6113,2,71.0,2,66.2,2,0.085,2,,2
2257,2,1.8003,2,34.6114,2,71.9,2,66.2,2,0.085,2,,2
2258,2,1.8002,2,34.6113,2,71.2,2,66.2,2,0.085,2,,2
2259,2,1.7996,2,34.6115,2,71.6,2,66.2,2,0.085,2,,2
2260,2,1.7995,2,34.6116,2,71.8,2,66.2,2,0.085,2,,2
2261,2,1.7994,2,34.6117,2,71.8,2,66.2,2,0.085,2,,2
2262,2,1.7988,2,34.6117,2,72.0,2,66.2,2,0.085,2,,2
2263,2,1.7982,2,34.6118,2,70.9,2,66.2,2,0.085,2,,2
2264,2,1.7978,2,34.6119,2,71.7,2,66.2,2,0.085,2,,2
2265,2,1.7975,2,34.611999999999995,2,71.9,2,66.2,2,0.085,2,,2
2266,2,1.7967,2,34.6122,2,72.6,2,66.2,2,0.085,2,,2
2267,2,1.7965,2,34.6122,2,71.8,2,66.2,2,0.085,2,,2
2268,2,1.7963,2,34.6121,2,72.2,2,66.2,2,0.085,2,,2
2269,2,1.7964,2,34.6122,2,72.2,2,66.2,2,0.085,2,,2
2270,2,1.7965,2,34.6122,2,72.0,2,66.2,2,0.085,2,,2
2271,2,1.7961,2,34.6123,2,72.9,2,66.2,2,0.085,2,,2
2272,2,1.7952,2,34.6124,2,71.0,2,66.2,2,0.085,2,,2
2273,2,1.7948,2,34.6125,2,73.5,2,66.2,2,0.085,2,,2
2274,2,1.7943,2,34.6127,2,71.8,2,66.2,2,0.085,2,,2
2275,2,1.7937,2,34.6128,2,72.8,2,66.2,2,0.085,2,,2
2276,2,1.7933,2,34.6126,2,72.0,2,66.2,2,0.085,2,,2
2277,2,1.7930000000000001,2,34.6129,2,72.2,2,66.2,2,0.085,2,,2
2278,2,1.7927,2,34.6129,2,73.0,2,66.2,2,0.085,2,,2
2279,2,1.7922,2,34.613,2,72.2,2,66.2,2,0.085,2,,2
2280,2,1.7918,2,34.6131,2,72.8,2,66.2,2,0.085,2,,2
2281,2,1.7912,2,34.6133,2,73.0,2,66.2,2,0.085,2,,2
2282,2,1.791,2,34.6133,2,73.0,2,66.2,2,0.085,2,,2
2283,2,1.7909,2,34.6133,2,72.7,2,66.2,2,0.085,2,,2
2284,2,1.7908,2,34.6133,2,72.9,2,66.2,2,0.085,2,,2
2285,2,1.7907,2,34.6133,2,73.4,2,66.2,2,0.085,2,,2
2286,2,1.7905,2,34.6134,2,72.2,2,66.2,2,0.085,2,,2
2287,2,1.7895,2,34.6136,2,73.4,2,66.2,2,0.085,2,,2
2288,2,1.7886,2,34.6137,2,73.8,2,66.2,2,0.085,2,,2
2289,2,1.7883,2,34.6139,2,72.6,2,66.2,2,0.085,2,,2
2290,2,1.7883,2,34.6138,2,73.2,2,66.2,2,0.085,2,,2
2291,2,1.7878,2,34.6139,2,72.9,2,66.2,2,0.085,2,,2
2292,2,1.7873,2,34.6141,2,73.7,2,66.2,2,0.085,2,,2
2293,2,1.7867,2,34.6141,2,73.1,2,66.2,2,0.085,2,,2
2294,2,1.7865,2,34.6141,2,73.5,2,66.2,2,0.085,2,,2
2295,2,1.786,2,34.6143,2,73.2,2,66.2,2,0.085,2,,2
2296,2,1.7854,2,34.6144,2,73.9,2,66.2,2,0.085,2,,2
2297,2,1.7852,2,34.6144,2,73.5,2,66.2,2,0.085,2,,2
2298,2,1.7849,2,34.6145,2,73.6,2,66.2,2,0.085,2,,2
2299,2,1.7845,2,34.6147,2,74.0,2,66.2,2,0.085,2,,2
2300,2,1.7839,2,34.6148,2,73.8,2,66.2,2,0.085,2,,2
2301,2,1.7838,2,34.6147,2,73.3,2,66.2,2,0.085,2,,2
2302,2,1.7836,2,34.6148,2,74.2,2,66.2,2,0.085,2,,2
2303,2,1.7829,2,34.6149,2,73.3,2,66.2,2,0.085,2,,2
2304,2,1.7828,2,34.6149,2,74.2,2,66.2,2,0.085,2,,2
2305,2,1.7823,2,34.6149,2,73.5,2,66.2,2,0.085,2,,2
2306,2,1.781,2,34.6153,2,74.4,2,66.2,2,0.085,2,,2
2307,2,1.7802,2,34.6153,2,74.0,2,66.2,2,0.085,2,,2
2308,2,1.7794,2,34.6154,2,73.9,2,66.2,2,0.085,2,,2
2309,2,1.7786,2,34.6156,2,74.7,2,66.2,2,0.085,2,,2
2310,2,1.7777,2,34.6157,2,74.5,2,66.2,2,0.085,2,,2
2311,2,1.7774,2,34.6158,2,73.9,2,66.2,2,0.085,2,,2
2312,2,1.7774,2,34.6159,2,75.5,2,66.2,2,0.085,2,,2
2313,2,1.7769,2,34.6159,2,75.4,2,66.2,2,0.085,2,,2
2314,2,1.7765,2,34.6161,2,74.8,2,66.3,2,0.085,2,,2
2315,2,1.7765,2,34.616,2,74.6,2,66.2,2,0.085,2,,2
2316,2,1.7757,2,34.6162,2,74.2,2,66.3,2,0.085,2,,2
2317,2,1.7754,2,34.6163,2,75.1,2,66.2,2,0.085,2,,2
2318,2,1.7753,2,34.6162,2,75.0,2,66.2,2,0.085,2,,2
2319,2,1.7753,2,34.6164,2,75.3,2,66.2,2,0.085,2,,2
2320,2,1.7752,2,34.6164,2,75.1,2,66.2,2,0.085,2,,2
2321,2,1.7747,2,34.6164,2,74.9,2,66.3,2,0.085,2,,2
2322,2,1.7743,2,34.6164,2,74.9,2,66.2,2,0.085,2,,2
2323,2,1.7742,2,34.6165,2,75.4,2,66.3,2,0.085,2,,2
2324,2,1.7741,2,34.6166,2,74.6,2,66.3,2,0.085,2,,2
2325,2,1.7738,2,34.6166,2,75.2,2,66.3,2,0.085,2,,2
2326,2,1.7732,2,34.6168,2,75.6,2,66.2,2,0.085,2,,2
2327,2,1.7729,2,34.6169,2,75.0,2,66.2,2,0.085,2,,2
2328,2,1.7725,2,34.6169,2,75.6,2,66.2,2,0.085,2,,2
2329,2,1.7719,2,34.617,2,75.2,2,66.2,2,0.085,2,,2
2330,2,1.7719,2,34.6169,2,75.2,2,66.2,2,0.085,2,,2
2331,2,1.7715,2,34.617,2,76.2,2,66.3,2,0.085,2,,2
2332,2,1.7702,2,34.6174,2,75.7,2,66.3,2,0.085,2,,2
2333,2,1.7693,2,34.6175,2,74.8,2,66.3,2,0.085,2,,2
2334,2,1.7687,2,34.6176,2,76.2,2,66.3,2,0.085,2,,2
2335,2,1.7679,2,34.6177,2,76.3,2,66.3,2,0.085,2,,2
2336,2,1.7675,2,34.6178,2,76.2,2,66.3,2,0.085,2,,2
2337,2,1.7674,2,34.6178,2,75.2,2,66.3,2,0.085,2,,2
2338,2,1.7674,2,34.6179,2,76.5,2,66.2,2,0.085,2,,2
2339,2,1.7671,2,34.618,2,75.8,2,66.3,2,0.085,2,,2
2340,2,1.767,2,34.618,2,76.5,2,66.3,2,0.085,2,,2
2341,2,1.7671,2,34.6179,2,76.1,2,66.3,2,0.085,2,,2
2342,2,1.767,2,34.6179,2,76.2,2,66.3,2,0.085,2,,2
2343,2,1.7667,2,34.618,2,76.4,2,66.2,2,0.085,2,,2
2344,2,1.7664,2,34.6182,2,75.6,2,66.3,2,0.085,2,,2
2345,2,1.7661,2,34.6181,2,76.5,2,66.3,2,0.085,2,,2
2346,2,1.7658,2,34.6183,2,76.1,2,66.3,2,0.085,2,,2
2347,2,1.7656,2,34.6182,2,76.2,2,66.2,2,0.085,2,,2
2348,2,1.7652,2,34.6184,2,77.1,2,66.3,2,0.085,2,,2
2349,2,1.7644,2,34.6186,2,75.5,2,66.3,2,0.085,2,,2
2350,2,1.7634,2,34.6188,2,77.5,2,66.3,2,0.085,2,,2
2351,2,1.7630000000000001,2,34.6188,2,76.5,2,66.3,2,0.085,2,,2
2352,2,1.7625,2,34.619,2,76.6,2,66.3,2,0.085,2,,2
2353,2,1.7619999999999998,2,34.6189,2,76.9,2,66.2,2,0.085,2,,2
2354,2,1.7608,2,34.6191,2,76.8,2,66.3,2,0.085,2,,2
2355,2,1.7607,2,34.6192,2,77.2,2,66.3,2,0.085,2,,2
2356,2,1.7606,2,34.6192,2,76.2,2,66.3,2,0.085,2,,2
2357,2,1.7607,2,34.6192,2,78.1,2,66.3,2,0.085,2,,2
2358,2,1.7603,2,34.6194,2,76.9,2,66.2,2,0.085,2,,2
2359,2,1.7603,2,34.6194,2,77.4,2,66.2,2,0.085,2,,2
2360,2,1.7603,2,34.6193,2,76.7,2,66.3,2,0.085,2,,2
2361,2,1.7601,2,34.6194,2,77.5,2,66.3,2,0.085,2,,2
2362,2,1.7602,2,34.6193,2,77.0,2,66.3,2,0.085,2,,2
2363,2,1.7605,2,34.6191,2,77.4,2,66.3,2,0.085,2,,2
2364,2,1.7605,2,34.6194,2,77.6,2,66.3,2,0.085,2,,2
2365,2,1.7603,2,34.6195,2,76.6,2,66.3,2,0.085,2,,2
2366,2,1.7599,2,34.6195,2,77.0,2,66.3,2,0.085,2,,2
2367,2,1.7598,2,34.6195,2,77.1,2,66.3,2,0.085,2,,2
2368,2,1.7599,2,34.6196,2,78.0,2,66.3,2,0.085,2,,2
2369,2,1.7599,2,34.6196,2,76.6,2,66.3,2,0.085,2,,2
2370,2,1.7599,2,34.6196,2,77.8,2,66.3,2,0.085,2,,2
2371,2,1.7595,2,34.6197,2,77.5,2,66.3,2,0.085,2,,2
2372,2,1.7586,2,34.6198,2,76.7,2,66.3,2,0.085,2,,2
2373,2,1.7576,2,34.62,2,78.1,2,66.3,2,0.085,2,,2
2374,2,1.7569,2,34.6201,2,77.3,2,66.2,2,0.085,2,,2
2375,2,1.756,2,34.6202,2,77.7,2,66.3,2,0.085,2,,2
2376,2,1.7549,2,34.6204,2,77.8,2,66.3,2,0.085,2,,2
2377,2,1.7545,2,34.6205,2,78.0,2,66.3,2,0.085,2,,2
2378,2,1.7541,2,34.6205,2,78.2,2,66.3,2,0.085,2,,2
2379,2,1.754,2,34.6206,2,77.8,2,66.3,2,0.085,2,,2
2380,2,1.7539,2,34.6206,2,77.5,2,66.2,2,0.085,2,,2
2381,2,1.7539,2,34.6207,2,78.2,2,66.2,2,0.085,2,,2
2382,2,1.7537,2,34.6207,2,78.5,2,66.2,2,0.085,2,,2
2383,2,1.7533,2,34.6208,2,78.2,2,66.2,2,0.085,2,,2
2384,2,1.7535,2,34.6207,2,78.0,2,66.3,2,0.085,2,,2
2385,2,1.7535,2,34.6207,2,78.6,2,66.3,2,0.085,2,,2
2386,2,1.7537,2,34.6207,2,77.3,2,66.2,2,0.085,2,,2
2387,2,1.7535,2,34.6208,2,78.1,2,66.2,2,0.085,2,,2
2388,2,1.7534,2,34.6209,2,78.6,2,66.3,2,0.085,2,,2
2389,2,1.7532,2,34.621,2,77.9,2,66.3,2,0.085,2,,2
2390,2,1.7531,2,34.6209,2,78.2,2,66.3,2,0.085,2,,2
2391,2,1.7530000000000001,2,34.621,2,78.8,2,66.2,2,0.085,2,,2
2392,2,1.7526,2,34.6209,2,77.5,2,66.2,2,0.085,2,,2
2393,2,1.7517,2,34.6211,2,79.1,2,66.2,2,0.085,2,,2
2394,2,1.7511,2,34.6213,2,79.0,2,66.2,2,0.084,2,,2
2395,2,1.7506,2,34.6214,2,77.9,2,66.3,2,0.085,2,,2
2396,2,1.7501,2,34.6215,2,78.5,2,66.3,2,0.085,2,,2
2397,2,1.75,2,34.6215,2,79.5,2,66.2,2,0.085,2,,2
2398,2,1.7499,2,34.6216,2,78.7,2,66.3,2,0.085,2,,2
2399,2,1.7496,2,34.6217,2,78.3,2,66.3,2,0.085,2,,2
2400,2,1.7496,2,34.6217,2,79.1,2,66.2,2,0.085,2,,2
2401,2,1.7499,2,34.6216,2,78.7,2,66.3,2,0.085,2,,2
2402,2,1.7498,2,34.6216,2,77.8,2,66.2,2,0.085,2,,2
2403,2,1.7494,2,34.6217,2,79.3,2,66.3,2,0.085,2,,2
2404,2,1.7491,2,34.6218,2,79.4,2,66.3,2,0.085,2,,2
2405,2,1.749,2,34.6218,2,78.6,2,66.3,2,0.085,2,,2
2406,2,1.7488,2,34.6217,2,79.6,2,66.3,2,0.085,2,,2
2407,2,1.7485,2,34.6219,2,77.8,2,66.2,2,0.085,2,,2
2408,2,1.7481,2,34.622,2,79.1,2,66.2,2,0.085,2,,2
2409,2,1.7475,2,34.6222,2,79.1,2,66.3,2,0.085,2,,2
2410,2,1.7473,2,34.6222,2,79.3,2,66.3,2,0.085,2,,2
2411,2,1.7472,2,34.6221,2,79.1,2,66.3,2,0.085,2,,2
2412,2,1.7471,2,34.6221,2,79.1,2,66.3,2,0.085,2,,2
2413,2,1.7467,2,34.6223,2,78.6,2,66.3,2,0.085,2,,2
2414,2,1.7461,2,34.6224,2,79.2,2,66.3,2,0.085,2,,2
2415,2,1.7461,2,34.6224,2,79.5,2,66.2,2,0.085,2,,2
2416,2,1.746,2,34.6225,2,79.1,2,66.2,2,0.085,2,,2
2417,2,1.7457,2,34.6226,2,79.3,2,66.3,2,0.085,2,,2
2418,2,1.7453,2,34.6227,2,79.4,2,66.2,2,0.085,2,,2
2419,2,1.7452,2,34.6225,2,79.5,2,66.2,2,0.085,2,,2
2420,2,1.7447,2,34.6228,2,80.1,2,66.3,2,0.085,2,,2
2421,2,1.7445,2,34.6228,2,78.4,2,66.3,2,0.085,2,,2
2422,2,1.7445,2,34.6228,2,80.6,2,66.3,2,0.085,2,,2
2423,2,1.7442,2,34.6229,2,79.2,2,66.3,2,0.085,2,,2
2424,2,1.7441,2,34.623000000000005,2,79.4,2,66.3,2,0.085,2,,2
2425,2,1.7439,2,34.6229,2,80.2,2,66.3,2,0.085,2,,2
2426,2,1.7439,2,34.623000000000005,2,80.1,2,66.1,2,0.085,2,,2
2427,2,1.7438,2,34.623000000000005,2,79.4,2,66.3,2,0.085,2,,2
2428,2,1.7437,2,34.623000000000005,2,79.5,2,66.3,2,0.085,2,,2
2429,2,1.7435,2,34.623000000000005,2,80.2,2,66.3,2,0.085,2,,2
2430,2,1.7435,2,34.623000000000005,2,79.7,2,66.2,2,0.085,2,,2
2431,2,1.7431,2,34.623000000000005,2,80.3,2,66.3,2,0.085,2,,2
2432,2,1.743,2,34.6232,2,79.0,2,66.3,2,0.085,2,,2
2433,2,1.7423,2,34.6234,2,80.3,2,66.3,2,0.085,2,,2
2434,2,1.742,2,34.6235,2,79.8,2,66.3,2,0.085,2,,2
2435,2,1.7415,2,34.6234,2,80.3,2,66.2,2,0.085,2,,2
2436,2,1.7409,2,34.6236,2,80.4,2,66.3,2,0.085,2,,2
2437,2,1.7408,2,34.6235,2,80.0,2,66.2,2,0.085,2,,2
2438,2,1.7403,2,34.6238,2,79.8,2,66.3,2,0.085,2,,2
2439,2,1.74,2,34.6239,2,80.7,2,66.2,2,0.085,2,,2
2440,2,1.7396,2,34.6239,2,79.9,2,66.3,2,0.085,2,,2
2441,2,1.7391,2,34.6239,2,80.6,2,66.3,2,0.085,2,,2
2442,2,1.7388,2,34.6239,2,79.9,2,66.3,2,0.085,2,,2
2443,2,1.7386,2,34.624,2,81.2,2,66.3,2,0.085,2,,2
2444,2,1.7384,2,34.6241,2,79.9,2,66.3,2,0.085,2,,2
2445,2,1.7382,2,34.6242,2,80.7,2,66.3,2,0.085,2,,2
2446,2,1.7380000000000002,2,34.6241,2,81.5,2,66.3,2,0.085,2,,2
2447,2,1.7377,2,34.6242,2,79.6,2,66.3,2,0.085,2,,2
2448,2,1.7375,2,34.6244,2,81.1,2,66.3,2,0.085,2,,2
2449,2,1.7375,2,34.6243,2,80.9,2,66.3,2,0.085,2,,2
2450,2,1.7373,2,34.6243,2,80.3,2,66.3,2,0.085,2,,2
2451,2,1.7362,2,34.6246,2,81.1,2,66.3,2,0.085,2,,2
2452,2,1.7357,2,34.6246,2,80.9,2,66.3,2,0.085,2,,2
2453,2,1.7355,2,34.6247,2,81.2,2,66.3,2,0.085,2,,2
2454,2,1.7347,2,34.6248,2,81.0,2,66.3,2,0.085,2,,2
2455,2,1.7339,2,34.6249,2,80.9,2,66.3,2,0.085,2,,2
2456,2,1.733,2,34.6251,2,81.2,2,66.3,2,0.085,2,,2
2457,2,1.7325,2,34.6252,2,81.3,2,66.3,2,0.085,2,,2
2458,2,1.7322,2,34.6251,2,81.4,2,66.3,2,0.085,2,,2
2459,2,1.7311,2,34.6255,2,81.5,2,66.3,2,0.085,2,,2
2460,2,1.7307,2,34.6255,2,82.0,2,66.3,2,0.085,2,,2
2461,2,1.7301,2,34.6257,2,81.6,2,66.3,2,0.085,2,,2
2462,2,1.7299,2,34.6256,2,81.1,2,66.3,2,0.085,2,,2
2463,2,1.7298,2,34.6257,2,81.6,2,66.3,2,0.085,2,,2
2464,2,1.7295,2,34.6258,2,82.6,2,66.3,2,0.085,2,,2
2465,2,1.7291,2,34.6258,2,81.4,2,66.3,2,0.085,2,,2
2466,2,1.7284,2,34.626,2,82.3,2,66.3,2,0.085,2,,2
2467,2,1.7280000000000002,2,34.6261,2,81.8,2,66.3,2,0.085,2,,2
2468,2,1.7276,2,34.6261,2,82.3,2,66.3,2,0.085,2,,2
2469,2,1.7274,2,34.6261,2,82.8,2,66.3,2,0.085,2,,2
2470,2,1.7269,2,34.6262,2,81.9,2,66.3,2,0.085,2,,2
2471,2,1.7265,2,34.6263,2,82.3,2,66.3,2,0.085,2,,2
2472,2,1.7265,2,34.6262,2,82.8,2,66.3,2,0.085,2,,2
2473,2,1.7261,2,34.6264,2,80.8,2,66.3,2,0.085,2,,2
2474,2,1.7254,2,34.6265,2,82.7,2,66.3,2,0.085,2,,2
2475,2,1.7251,2,34.6267,2,82.8,2,66.3,2,0.085,2,,2
2476,2,1.725,2,34.6266,2,81.8,2,66.3,2,0.085,2,,2
2477,2,1.7248,2,34.6267,2,82.4,2,66.3,2,0.085,2,,2
2478,2,1.7244,2,34.6267,2,83.1,2,66.3,2,0.085,2,,2
2479,2,1.7237,2,34.6268,2,83.7,2,66.3,2,0.085,2,,2
2480,2,1.7225,2,34.626999999999995,2,81.9,2,66.3,2,0.085,2,,2
2481,2,1.7208,2,34.6273,2,82.9,2,66.3,2,0.085,2,,2
2482,2,1.7199,2,34.6274,2,83.0,2,66.3,2,0.085,2,,2
2483,2,1.7194,2,34.6275,2,83.5,2,66.3,2,0.085,2,,2
2484,2,1.7195,2,34.6275,2,83.2,2,66.2,2,0.085,2,,2
2485,2,1.7196,2,34.6275,2,83.1,2,66.3,2,0.085,2,,2
2486,2,1.7196,2,34.6277,2,83.4,2,66.3,2,0.085,2,,2
2487,2,1.7195,2,34.6276,2,84.1,2,66.2,2,0.085,2,,2
2488,2,1.7194,2,34.6276,2,82.8,2,66.3,2,0.085,2,,2
2489,2,1.7193,2,34.6277,2,83.1,2,66.3,2,0.085,2,,2
2490,2,1.7192,2,34.6277,2,83.3,2,66.3,2,0.085,2,,2
2491,2,1.7186,2,34.6278,2,83.4,2,66.3,2,0.085,2,,2
2492,2,1.7181,2,34.6278,2,83.6,2,66.2,2,0.085,2,,2
2493,2,1.7177,2,34.6279,2,83.8,2,66.2,2,0.085,2,,2
2494,2,1.7168,2,34.6282,2,83.4,2,66.3,2,0.085,2,,2
2495,2,1.7158,2,34.6282,2,83.4,2,66.3,2,0.085,2,,2
2496,2,1.715,2,34.6284,2,84.1,2,66.3,2,0.085,2,,2
2497,2,1.7148,2,34.6285,2,83.8,2,66.3,2,0.085,2,,2
2498,2,1.7143,2,34.6285,2,84.8,2,66.3,2,0.085,2,,2
2499,2,1.7138,2,34.6287,2,82.7,2,66.3,2,0.085,2,,2
2500,2,1.7136,2,34.6288,2,84.8,2,66.3,2,0.085,2,,2
2501,2,1.7129,2,34.6288,2,84.0,2,66.3,2,0.085,2,,2
2502,2,1.7124,2,34.6289,2,84.7,2,66.3,2,0.085,2,,2
